1343844717 213 /dev/ttyUSB1 0
1343844723 213 /dev/ttyUSB1 0
1343844729 210 /dev/ttyUSB1 0
1343844736 157 /dev/ttyUSB1 0
1343844742 156 /dev/ttyUSB1 0
1343844748 157 /dev/ttyUSB1 0
1343844754 158 /dev/ttyUSB1 0
1343844766 154 /dev/ttyUSB1 0
1343844773 154 /dev/ttyUSB1 0
1343844779 156 /dev/ttyUSB1 0
1343844785 154 /dev/ttyUSB1 0
1343844791 156 /dev/ttyUSB1 0
1343844803 158 /dev/ttyUSB1 0
1343844816 155 /dev/ttyUSB1 0
1343844822 153 /dev/ttyUSB1 0
1343844834 154 /dev/ttyUSB1 0
1343844846 156 /dev/ttyUSB1 0
1343844871 155 /dev/ttyUSB1 0
1343844889 155 /dev/ttyUSB1 0
1343844895 160 /dev/ttyUSB1 0
1343844908 159 /dev/ttyUSB1 0
1343844914 154 /dev/ttyUSB1 0
1343844920 157 /dev/ttyUSB1 0
1343844927 154 /dev/ttyUSB1 0
1343844939 154 /dev/ttyUSB1 0
1343844945 157 /dev/ttyUSB1 0
1343844957 155 /dev/ttyUSB1 0
1343844970 154 /dev/ttyUSB1 0
1343844976 156 /dev/ttyUSB1 0
1343844982 156 /dev/ttyUSB1 0
1343844988 156 /dev/ttyUSB1 0
1343844994 155 /dev/ttyUSB1 0
1343845000 155 /dev/ttyUSB1 0
1343845006 155 /dev/ttyUSB1 0
1343845019 158 /dev/ttyUSB1 0
1343845025 159 /dev/ttyUSB1 0
1343845037 159 /dev/ttyUSB1 0
1343845049 158 /dev/ttyUSB1 0
1343845062 157 /dev/ttyUSB1 0
1343845068 157 /dev/ttyUSB1 0
1343845087 160 /dev/ttyUSB1 0
1343845099 161 /dev/ttyUSB1 0
1343845117 160 /dev/ttyUSB1 0
1343845124 159 /dev/ttyUSB1 0
1343845130 159 /dev/ttyUSB1 0
1343845136 156 /dev/ttyUSB1 0
1343845142 156 /dev/ttyUSB1 0
1343845148 158 /dev/ttyUSB1 0
1343845154 155 /dev/ttyUSB1 0
1343845167 157 /dev/ttyUSB1 0
1343845173 155 /dev/ttyUSB1 0
1343845179 155 /dev/ttyUSB1 0
1343845185 155 /dev/ttyUSB1 0
1343845191 154 /dev/ttyUSB1 0
1343845198 158 /dev/ttyUSB1 0
1343845204 153 /dev/ttyUSB1 0
1343845210 157 /dev/ttyUSB1 0
1343845216 155 /dev/ttyUSB1 0
1343845222 154 /dev/ttyUSB1 0
1343845228 158 /dev/ttyUSB1 0
1343845234 158 /dev/ttyUSB1 0
1343845241 157 /dev/ttyUSB1 0
1343845247 156 /dev/ttyUSB1 0
1343845253 152 /dev/ttyUSB1 0
1343845265 157 /dev/ttyUSB1 0
1343845271 155 /dev/ttyUSB1 0
1343845278 155 /dev/ttyUSB1 0
1343845284 155 /dev/ttyUSB1 0
1343845290 155 /dev/ttyUSB1 0
1343845296 155 /dev/ttyUSB1 0
1343845302 155 /dev/ttyUSB1 0
1343845315 152 /dev/ttyUSB1 0
1343845321 153 /dev/ttyUSB1 0
1343845327 154 /dev/ttyUSB1 0
1343845333 155 /dev/ttyUSB1 0
1343845339 155 /dev/ttyUSB1 0
1343845345 154 /dev/ttyUSB1 0
1343845364 152 /dev/ttyUSB1 0
1343845389 158 /dev/ttyUSB1 0
1343845413 154 /dev/ttyUSB1 0
1343845431 156 /dev/ttyUSB1 0
1343845469 159 /dev/ttyUSB1 0
1343845475 155 /dev/ttyUSB1 0
1343845481 156 /dev/ttyUSB1 0
1343845493 158 /dev/ttyUSB1 0
1343845512 154 /dev/ttyUSB1 0
1343845530 159 /dev/ttyUSB1 0
1343845536 158 /dev/ttyUSB1 0
1343845580 1864 /dev/ttyUSB1 0
1343845586 1915 /dev/ttyUSB1 0
1343845593 1887 /dev/ttyUSB1 0
1343845600 1870 /dev/ttyUSB1 0
1343845612 1855 /dev/ttyUSB1 0
1343845619 1845 /dev/ttyUSB1 0
1343845626 1859 /dev/ttyUSB1 0
1343845639 1836 /dev/ttyUSB1 0
1343845645 1874 /dev/ttyUSB1 0
1343845652 1863 /dev/ttyUSB1 0
1343845678 1868 /dev/ttyUSB1 0
1343845684 1830 /dev/ttyUSB1 0
1343845697 1828 /dev/ttyUSB1 0
1343845704 1823 /dev/ttyUSB1 0
1343845711 1840 /dev/ttyUSB1 0
1343845717 1830 /dev/ttyUSB1 0
1343845724 1827 /dev/ttyUSB1 0
1343845730 1872 /dev/ttyUSB1 0
1343845736 1844 /dev/ttyUSB1 0
1343845743 1867 /dev/ttyUSB1 0
1343845769 1862 /dev/ttyUSB1 0
1343845775 1879 /dev/ttyUSB1 0
1343845787 315 /dev/ttyUSB1 0
1343845830 344 /dev/ttyUSB1 0
1343845836 346 /dev/ttyUSB1 0
1343845842 322 /dev/ttyUSB1 0
1343845848 333 /dev/ttyUSB1 0
1343845861 349 /dev/ttyUSB1 0
1343845867 341 /dev/ttyUSB1 0
1343845873 298 /dev/ttyUSB1 0
1343845885 317 /dev/ttyUSB1 0
1343845898 311 /dev/ttyUSB1 0
1343845904 321 /dev/ttyUSB1 0
1343845916 334 /dev/ttyUSB1 0
1343845922 309 /dev/ttyUSB1 0
1343845935 355 /dev/ttyUSB1 0
1343845953 299 /dev/ttyUSB1 0
1343845966 343 /dev/ttyUSB1 0
1343845972 331 /dev/ttyUSB1 0
1343845978 325 /dev/ttyUSB1 0
1343845984 320 /dev/ttyUSB1 0
1343845991 319 /dev/ttyUSB1 0
1343845997 349 /dev/ttyUSB1 0
1343846003 323 /dev/ttyUSB1 0
1343846009 340 /dev/ttyUSB1 0
1343846022 2649 /dev/ttyUSB1 0
1343846028 2688 /dev/ttyUSB1 0
1343846035 2655 /dev/ttyUSB1 0
1343846042 2607 /dev/ttyUSB1 0
1343846048 2592 /dev/ttyUSB1 0
1343846054 2631 /dev/ttyUSB1 0
1343846068 2671 /dev/ttyUSB1 0
1343846074 2624 /dev/ttyUSB1 0
1343846081 2604 /dev/ttyUSB1 0
1343846087 2589 /dev/ttyUSB1 0
1343846107 2626 /dev/ttyUSB1 0
1343846113 2596 /dev/ttyUSB1 0
1343846120 2640 /dev/ttyUSB1 0
1343846126 2645 /dev/ttyUSB1 0
1343846133 2649 /dev/ttyUSB1 0
1343846139 309 /dev/ttyUSB1 0
1343846145 299 /dev/ttyUSB1 0
1343846151 325 /dev/ttyUSB1 0
1343846158 321 /dev/ttyUSB1 0
1343846170 322 /dev/ttyUSB1 0
1343846176 315 /dev/ttyUSB1 0
1343846188 321 /dev/ttyUSB1 0
1343846200 323 /dev/ttyUSB1 0
1343846206 320 /dev/ttyUSB1 0
1343846212 299 /dev/ttyUSB1 0
1343846219 312 /dev/ttyUSB1 0
1343846225 320 /dev/ttyUSB1 0
1343846231 343 /dev/ttyUSB1 0
1343846243 323 /dev/ttyUSB1 0
1343846249 336 /dev/ttyUSB1 0
1343846255 306 /dev/ttyUSB1 0
1343846261 301 /dev/ttyUSB1 0
1343846267 314 /dev/ttyUSB1 0
1343846273 297 /dev/ttyUSB1 0
1343846279 315 /dev/ttyUSB1 0
1343846286 309 /dev/ttyUSB1 0
1343846292 330 /dev/ttyUSB1 0
1343846298 320 /dev/ttyUSB1 0
1343846304 329 /dev/ttyUSB1 0
1343846310 326 /dev/ttyUSB1 0
1343846316 319 /dev/ttyUSB1 0
1343846323 317 /dev/ttyUSB1 0
1343846329 311 /dev/ttyUSB1 0
1343846335 349 /dev/ttyUSB1 0
1343846341 302 /dev/ttyUSB1 0
1343846354 319 /dev/ttyUSB1 0
1343846360 301 /dev/ttyUSB1 0
1343846372 315 /dev/ttyUSB1 0
1343846384 312 /dev/ttyUSB1 0
1343846390 329 /dev/ttyUSB1 0
1343846396 315 /dev/ttyUSB1 0
1343846403 1214 /dev/ttyUSB1 0
1343846409 2020 /dev/ttyUSB1 0
1343846416 1959 /dev/ttyUSB1 0
1343846422 1978 /dev/ttyUSB1 0
1343846429 1977 /dev/ttyUSB1 0
1343846442 2025 /dev/ttyUSB1 0
1343846449 1994 /dev/ttyUSB1 0
1343846462 1971 /dev/ttyUSB1 0
1343846475 1955 /dev/ttyUSB1 0
1343846481 1956 /dev/ttyUSB1 0
1343846488 1927 /dev/ttyUSB1 0
1343846501 1911 /dev/ttyUSB1 0
1343846507 1897 /dev/ttyUSB1 0
1343846514 1898 /dev/ttyUSB1 0
1343846520 1957 /dev/ttyUSB1 0
1343846527 1883 /dev/ttyUSB1 0
1343846533 1887 /dev/ttyUSB1 0
1343846546 1849 /dev/ttyUSB1 0
1343846553 1833 /dev/ttyUSB1 0
1343846559 1809 /dev/ttyUSB1 0
1343846573 1885 /dev/ttyUSB1 0
1343846592 1829 /dev/ttyUSB1 0
1343846599 1899 /dev/ttyUSB1 0
1343846605 1874 /dev/ttyUSB1 0
1343846612 1864 /dev/ttyUSB1 0
1343846632 1844 /dev/ttyUSB1 0
1343846638 1864 /dev/ttyUSB1 0
1343846645 1840 /dev/ttyUSB1 0
1343846651 1833 /dev/ttyUSB1 0
1343846664 1834 /dev/ttyUSB1 0
1343846671 1848 /dev/ttyUSB1 0
1343846684 1845 /dev/ttyUSB1 0
1343846704 1775 /dev/ttyUSB1 0
1343846710 1839 /dev/ttyUSB1 0
1343846723 1806 /dev/ttyUSB1 0
1343846730 1883 /dev/ttyUSB1 0
1343846736 1863 /dev/ttyUSB1 0
1343846749 1854 /dev/ttyUSB1 0
1343846756 1845 /dev/ttyUSB1 0
1343846762 1878 /dev/ttyUSB1 0
1343846769 1901 /dev/ttyUSB1 0
1343846793 403 /dev/ttyUSB1 0
1343846800 398 /dev/ttyUSB1 0
1343846806 404 /dev/ttyUSB1 0
1343846812 389 /dev/ttyUSB1 0
1343846824 385 /dev/ttyUSB1 0
1343846830 399 /dev/ttyUSB1 0
1343846837 409 /dev/ttyUSB1 0
1343846843 421 /dev/ttyUSB1 0
1343846849 406 /dev/ttyUSB1 0
1343846855 427 /dev/ttyUSB1 0
1343846861 310 /dev/ttyUSB1 0
1343846867 216 /dev/ttyUSB1 0
1343846873 218 /dev/ttyUSB1 0
1343846879 218 /dev/ttyUSB1 0
1343846885 218 /dev/ttyUSB1 0
1343846892 213 /dev/ttyUSB1 0
1343846898 231 /dev/ttyUSB1 0
1343846904 234 /dev/ttyUSB1 0
1343846923 211 /dev/ttyUSB1 0
1343846929 230 /dev/ttyUSB1 0
1343846941 230 /dev/ttyUSB1 0
1343846948 215 /dev/ttyUSB1 0
1343846960 221 /dev/ttyUSB1 0
1343846966 217 /dev/ttyUSB1 0
1343846972 218 /dev/ttyUSB1 0
1343846985 217 /dev/ttyUSB1 0
1343846991 217 /dev/ttyUSB1 0
1343846997 293 /dev/ttyUSB1 0
1343847022 453 /dev/ttyUSB1 0
1343847028 480 /dev/ttyUSB1 0
1343847034 469 /dev/ttyUSB1 0
1343847040 465 /dev/ttyUSB1 0
1343847053 445 /dev/ttyUSB1 0
1343847071 442 /dev/ttyUSB1 0
1343847078 459 /dev/ttyUSB1 0
1343847084 464 /dev/ttyUSB1 0
1343847090 448 /dev/ttyUSB1 0
1343847096 478 /dev/ttyUSB1 0
1343847109 458 /dev/ttyUSB1 0
1343847115 460 /dev/ttyUSB1 0
1343847121 473 /dev/ttyUSB1 0
1343847127 459 /dev/ttyUSB1 0
1343847134 440 /dev/ttyUSB1 0
1343847146 457 /dev/ttyUSB1 0
1343847152 440 /dev/ttyUSB1 0
1343847165 443 /dev/ttyUSB1 0
1343847171 439 /dev/ttyUSB1 0
1343847177 439 /dev/ttyUSB1 0
1343847183 436 /dev/ttyUSB1 0
1343847189 431 /dev/ttyUSB1 0
1343847196 446 /dev/ttyUSB1 0
1343847202 453 /dev/ttyUSB1 0
1343847208 458 /dev/ttyUSB1 0
1343847214 458 /dev/ttyUSB1 0
1343847220 420 /dev/ttyUSB1 0
1343847245 420 /dev/ttyUSB1 0
1343847257 422 /dev/ttyUSB1 0
1343847264 440 /dev/ttyUSB1 0
1343847270 430 /dev/ttyUSB1 0
1343847276 431 /dev/ttyUSB1 0
1343847288 434 /dev/ttyUSB1 0
1343847306 450 /dev/ttyUSB1 0
1343847319 451 /dev/ttyUSB1 0
1343847325 439 /dev/ttyUSB1 0
1343847331 451 /dev/ttyUSB1 0
1343847337 454 /dev/ttyUSB1 0
1343847343 450 /dev/ttyUSB1 0
1343847349 445 /dev/ttyUSB1 0
1343847355 449 /dev/ttyUSB1 0
1343847367 427 /dev/ttyUSB1 0
1343847374 451 /dev/ttyUSB1 0
1343847380 464 /dev/ttyUSB1 0
1343847386 454 /dev/ttyUSB1 0
1343847392 450 /dev/ttyUSB1 0
1343847398 433 /dev/ttyUSB1 0
1343847404 448 /dev/ttyUSB1 0
1343847417 420 /dev/ttyUSB1 0
1343847429 432 /dev/ttyUSB1 0
1343847441 213 /dev/ttyUSB1 0
1343847447 208 /dev/ttyUSB1 0
1343847466 421 /dev/ttyUSB1 0
1343847472 401 /dev/ttyUSB1 0
1343847478 395 /dev/ttyUSB1 0
1343847485 391 /dev/ttyUSB1 0
1343847496 414 /dev/ttyUSB1 0
1343847509 400 /dev/ttyUSB1 0
1343847515 404 /dev/ttyUSB1 0
1343847521 402 /dev/ttyUSB1 0
1343847534 406 /dev/ttyUSB1 0
1343847546 427 /dev/ttyUSB1 0
1343847552 391 /dev/ttyUSB1 0
1343847558 395 /dev/ttyUSB1 0
1343847577 408 /dev/ttyUSB1 0
1343847583 382 /dev/ttyUSB1 0
1343847589 380 /dev/ttyUSB1 0
1343847595 392 /dev/ttyUSB1 0
1343847601 400 /dev/ttyUSB1 0
1343847608 399 /dev/ttyUSB1 0
1343847614 403 /dev/ttyUSB1 0
1343847626 370 /dev/ttyUSB1 0
1343847632 382 /dev/ttyUSB1 0
1343847638 381 /dev/ttyUSB1 0
1343847644 391 /dev/ttyUSB1 0
1343847651 399 /dev/ttyUSB1 0
1343847657 392 /dev/ttyUSB1 0
1343847663 420 /dev/ttyUSB1 0
1343847682 405 /dev/ttyUSB1 0
1343847688 213 /dev/ttyUSB1 0
1343847694 209 /dev/ttyUSB1 0
1343847700 212 /dev/ttyUSB1 0
1343847706 209 /dev/ttyUSB1 0
1343847725 308 /dev/ttyUSB1 0
1343847731 309 /dev/ttyUSB1 0
1343847750 304 /dev/ttyUSB1 0
1343847786 329 /dev/ttyUSB1 0
1343847792 331 /dev/ttyUSB1 0
1343847805 330 /dev/ttyUSB1 0
1343847811 331 /dev/ttyUSB1 0
1343847817 326 /dev/ttyUSB1 0
1343847823 327 /dev/ttyUSB1 0
1343847829 330 /dev/ttyUSB1 0
1343847835 329 /dev/ttyUSB1 0
1343847841 326 /dev/ttyUSB1 0
1343847847 330 /dev/ttyUSB1 0
1343847854 334 /dev/ttyUSB1 0
1343847860 333 /dev/ttyUSB1 0
1343847878 331 /dev/ttyUSB1 0
1343847890 329 /dev/ttyUSB1 0
1343847909 329 /dev/ttyUSB1 0
1343847915 330 /dev/ttyUSB1 0
1343847921 329 /dev/ttyUSB1 0
1343847927 332 /dev/ttyUSB1 0
1343847946 329 /dev/ttyUSB1 0
1343847952 326 /dev/ttyUSB1 0
1343847964 327 /dev/ttyUSB1 0
1343847983 329 /dev/ttyUSB1 0
1343847995 331 /dev/ttyUSB1 0
1343848001 288 /dev/ttyUSB1 0
1343848013 285 /dev/ttyUSB1 0
1343848020 284 /dev/ttyUSB1 0
1343848044 289 /dev/ttyUSB1 0
1343848050 288 /dev/ttyUSB1 0
1343848056 286 /dev/ttyUSB1 0
1343848105 288 /dev/ttyUSB1 0
1343848118 287 /dev/ttyUSB1 0
1343848130 285 /dev/ttyUSB1 0
1343848137 285 /dev/ttyUSB1 0
1343848143 293 /dev/ttyUSB1 0
1343848155 285 /dev/ttyUSB1 0
1343848161 288 /dev/ttyUSB1 0
1343848167 286 /dev/ttyUSB1 0
1343848180 289 /dev/ttyUSB1 0
1343848192 284 /dev/ttyUSB1 0
1343848216 285 /dev/ttyUSB1 0
1343848229 287 /dev/ttyUSB1 0
1343848247 287 /dev/ttyUSB1 0
1343848260 287 /dev/ttyUSB1 0
1343848266 287 /dev/ttyUSB1 0
1343848278 286 /dev/ttyUSB1 0
1343848290 286 /dev/ttyUSB1 0
1343848315 286 /dev/ttyUSB1 0
1343848321 285 /dev/ttyUSB1 0
1343848340 295 /dev/ttyUSB1 0
1343848346 289 /dev/ttyUSB1 0
1343848352 285 /dev/ttyUSB1 0
1343848358 284 /dev/ttyUSB1 0
1343848364 291 /dev/ttyUSB1 0
1343848371 286 /dev/ttyUSB1 0
1343848377 291 /dev/ttyUSB1 0
1343848383 287 /dev/ttyUSB1 0
1343848389 286 /dev/ttyUSB1 0
1343848395 285 /dev/ttyUSB1 0
1343848402 290 /dev/ttyUSB1 0
1343848414 288 /dev/ttyUSB1 0
1343848439 290 /dev/ttyUSB1 0
1343848451 297 /dev/ttyUSB1 0
1343848457 288 /dev/ttyUSB1 0
1343848463 284 /dev/ttyUSB1 0
1343848469 289 /dev/ttyUSB1 0
1343848476 284 /dev/ttyUSB1 0
1343848494 283 /dev/ttyUSB1 0
1343848506 291 /dev/ttyUSB1 0
1343848512 286 /dev/ttyUSB1 0
1343848519 286 /dev/ttyUSB1 0
1343848525 286 /dev/ttyUSB1 0
1343848531 286 /dev/ttyUSB1 0
1343848543 287 /dev/ttyUSB1 0
1343848549 284 /dev/ttyUSB1 0
1343848555 285 /dev/ttyUSB1 0
1343848562 287 /dev/ttyUSB1 0
1343848568 286 /dev/ttyUSB1 0
1343848580 290 /dev/ttyUSB1 0
1343848598 287 /dev/ttyUSB1 0
1343848604 284 /dev/ttyUSB1 0
1343848617 286 /dev/ttyUSB1 0
1343848623 285 /dev/ttyUSB1 0
1343848635 286 /dev/ttyUSB1 0
1343848641 283 /dev/ttyUSB1 0
1343848653 289 /dev/ttyUSB1 0
1343848660 285 /dev/ttyUSB1 0
1343848672 286 /dev/ttyUSB1 0
1343848678 287 /dev/ttyUSB1 0
1343848685 288 /dev/ttyUSB1 0
1343848691 285 /dev/ttyUSB1 0
1343848703 286 /dev/ttyUSB1 0
1343848715 291 /dev/ttyUSB1 0
1343848721 288 /dev/ttyUSB1 0
1343848727 285 /dev/ttyUSB1 0
1343848733 285 /dev/ttyUSB1 0
1343848740 286 /dev/ttyUSB1 0
1343848746 287 /dev/ttyUSB1 0
1343848764 285 /dev/ttyUSB1 0
1343848777 286 /dev/ttyUSB1 0
1343848801 292 /dev/ttyUSB1 0
1343848814 285 /dev/ttyUSB1 0
1343848820 286 /dev/ttyUSB1 0
1343848826 287 /dev/ttyUSB1 0
1343848832 299 /dev/ttyUSB1 0
1343848838 284 /dev/ttyUSB1 0
1343848844 284 /dev/ttyUSB1 0
1343848850 288 /dev/ttyUSB1 0
1343848857 288 /dev/ttyUSB1 0
1343848863 285 /dev/ttyUSB1 0
1343848869 284 /dev/ttyUSB1 0
1343848875 284 /dev/ttyUSB1 0
1343848881 283 /dev/ttyUSB1 0
1343848887 285 /dev/ttyUSB1 0
1343848893 283 /dev/ttyUSB1 0
1343848900 284 /dev/ttyUSB1 0
1343848912 287 /dev/ttyUSB1 0
1343848924 285 /dev/ttyUSB1 0
1343848949 283 /dev/ttyUSB1 0
1343848955 285 /dev/ttyUSB1 0
1343848967 286 /dev/ttyUSB1 0
1343848986 280 /dev/ttyUSB1 0
1343848998 285 /dev/ttyUSB1 0
1343849010 285 /dev/ttyUSB1 0
1343849023 285 /dev/ttyUSB1 0
1343849029 283 /dev/ttyUSB1 0
1343849035 284 /dev/ttyUSB1 0
1343849041 283 /dev/ttyUSB1 0
1343849047 217 /dev/ttyUSB1 0
1343849053 216 /dev/ttyUSB1 0
1343849059 220 /dev/ttyUSB1 0
1343849065 217 /dev/ttyUSB1 0
1343849072 218 /dev/ttyUSB1 0
1343849078 216 /dev/ttyUSB1 0
1343849084 216 /dev/ttyUSB1 0
1343849090 217 /dev/ttyUSB1 0
1343849102 217 /dev/ttyUSB1 0
1343849109 217 /dev/ttyUSB1 0
1343849115 216 /dev/ttyUSB1 0
1343849127 216 /dev/ttyUSB1 0
1343849139 218 /dev/ttyUSB1 0
1343849152 216 /dev/ttyUSB1 0
1343849158 216 /dev/ttyUSB1 0
1343849170 217 /dev/ttyUSB1 0
1343849182 218 /dev/ttyUSB1 0
1343849201 218 /dev/ttyUSB1 0
1343849213 218 /dev/ttyUSB1 0
1343849220 218 /dev/ttyUSB1 0
1343849226 216 /dev/ttyUSB1 0
1343849232 217 /dev/ttyUSB1 0
1343849238 217 /dev/ttyUSB1 0
1343849244 219 /dev/ttyUSB1 0
1343849262 222 /dev/ttyUSB1 0
1343849269 218 /dev/ttyUSB1 0
1343849275 222 /dev/ttyUSB1 0
1343849281 217 /dev/ttyUSB1 0
1343849287 215 /dev/ttyUSB1 0
1343849299 215 /dev/ttyUSB1 0
1343849311 216 /dev/ttyUSB1 0
1343849324 216 /dev/ttyUSB1 0
1343849336 217 /dev/ttyUSB1 0
1343849354 215 /dev/ttyUSB1 0
1343849361 218 /dev/ttyUSB1 0
1343849373 219 /dev/ttyUSB1 0
1343849385 216 /dev/ttyUSB1 0
1343849391 218 /dev/ttyUSB1 0
1343849404 217 /dev/ttyUSB1 0
1343849410 216 /dev/ttyUSB1 0
1343849416 215 /dev/ttyUSB1 0
1343849422 216 /dev/ttyUSB1 0
1343849429 216 /dev/ttyUSB1 0
1343849435 217 /dev/ttyUSB1 0
1343849447 218 /dev/ttyUSB1 0
1343849453 218 /dev/ttyUSB1 0
1343849465 215 /dev/ttyUSB1 0
1343849472 216 /dev/ttyUSB1 0
1343849502 217 /dev/ttyUSB1 0
1343849515 225 /dev/ttyUSB1 0
1343849521 216 /dev/ttyUSB1 0
1343849527 213 /dev/ttyUSB1 0
1343849533 221 /dev/ttyUSB1 0
1343849539 218 /dev/ttyUSB1 0
1343849552 218 /dev/ttyUSB1 0
1343849558 216 /dev/ttyUSB1 0
1343849564 217 /dev/ttyUSB1 0
1343849570 216 /dev/ttyUSB1 0
1343849582 219 /dev/ttyUSB1 0
1343849589 217 /dev/ttyUSB1 0
1343849595 220 /dev/ttyUSB1 0
1343849607 222 /dev/ttyUSB1 0
1343849614 224 /dev/ttyUSB1 0
1343849632 217 /dev/ttyUSB1 0
1343849638 219 /dev/ttyUSB1 0
1343849645 216 /dev/ttyUSB1 0
1343849651 215 /dev/ttyUSB1 0
1343849657 217 /dev/ttyUSB1 0
1343849663 218 /dev/ttyUSB1 0
1343849669 215 /dev/ttyUSB1 0
1343849681 218 /dev/ttyUSB1 0
1343849688 215 /dev/ttyUSB1 0
1343849700 215 /dev/ttyUSB1 0
1343849706 219 /dev/ttyUSB1 0
1343849712 217 /dev/ttyUSB1 0
1343849725 217 /dev/ttyUSB1 0
1343849731 216 /dev/ttyUSB1 0
1343849737 218 /dev/ttyUSB1 0
1343849743 220 /dev/ttyUSB1 0
1343849750 216 /dev/ttyUSB1 0
1343849756 216 /dev/ttyUSB1 0
1343849762 220 /dev/ttyUSB1 0
1343849768 220 /dev/ttyUSB1 0
1343849774 217 /dev/ttyUSB1 0
1343849786 219 /dev/ttyUSB1 0
1343849792 217 /dev/ttyUSB1 0
1343849799 229 /dev/ttyUSB1 0
1343849811 216 /dev/ttyUSB1 0
1343849817 217 /dev/ttyUSB1 0
1343849823 218 /dev/ttyUSB1 0
1343849830 224 /dev/ttyUSB1 0
1343849836 215 /dev/ttyUSB1 0
1343849842 216 /dev/ttyUSB1 0
1343849848 215 /dev/ttyUSB1 0
1343849854 217 /dev/ttyUSB1 0
1343849860 215 /dev/ttyUSB1 0
1343849866 217 /dev/ttyUSB1 0
1343849872 215 /dev/ttyUSB1 0
1343849885 216 /dev/ttyUSB1 0
1343849891 218 /dev/ttyUSB1 0
1343849897 216 /dev/ttyUSB1 0
1343849903 216 /dev/ttyUSB1 0
1343849909 215 /dev/ttyUSB1 0
1343849916 216 /dev/ttyUSB1 0
1343849922 216 /dev/ttyUSB1 0
1343849928 217 /dev/ttyUSB1 0
1343849934 217 /dev/ttyUSB1 0
1343849947 216 /dev/ttyUSB1 0
1343849953 216 /dev/ttyUSB1 0
1343849965 218 /dev/ttyUSB1 0
1343849971 216 /dev/ttyUSB1 0
1343849990 216 /dev/ttyUSB1 0
1343850014 219 /dev/ttyUSB1 0
1343850020 218 /dev/ttyUSB1 0
1343850027 217 /dev/ttyUSB1 0
1343850033 218 /dev/ttyUSB1 0
1343850039 218 /dev/ttyUSB1 0
1343850045 218 /dev/ttyUSB1 0
1343850051 218 /dev/ttyUSB1 0
1343850057 217 /dev/ttyUSB1 0
1343850064 218 /dev/ttyUSB1 0
1343850070 219 /dev/ttyUSB1 0
1343850082 217 /dev/ttyUSB1 0
1343850094 215 /dev/ttyUSB1 0
1343850100 217 /dev/ttyUSB1 0
1343850106 220 /dev/ttyUSB1 0
1343850113 217 /dev/ttyUSB1 0
1343850119 217 /dev/ttyUSB1 0
1343850131 218 /dev/ttyUSB1 0
1343850138 217 /dev/ttyUSB1 0
1343850144 216 /dev/ttyUSB1 0
1343850149 216 /dev/ttyUSB1 0
1343850156 217 /dev/ttyUSB1 0
1343850162 218 /dev/ttyUSB1 0
1343850168 217 /dev/ttyUSB1 0
1343850181 213 /dev/ttyUSB1 0
1343850187 217 /dev/ttyUSB1 0
1343850199 217 /dev/ttyUSB1 0
1343850211 217 /dev/ttyUSB1 0
1343850224 216 /dev/ttyUSB1 0
1343850230 216 /dev/ttyUSB1 0
1343850242 218 /dev/ttyUSB1 0
1343850249 218 /dev/ttyUSB1 0
1343850261 216 /dev/ttyUSB1 0
1343850273 216 /dev/ttyUSB1 0
1343850280 218 /dev/ttyUSB1 0
1343850292 218 /dev/ttyUSB1 0
1343850298 217 /dev/ttyUSB1 0
1343850304 218 /dev/ttyUSB1 0
1343850310 218 /dev/ttyUSB1 0
1343850317 217 /dev/ttyUSB1 0
1343850329 217 /dev/ttyUSB1 0
1343850335 217 /dev/ttyUSB1 0
1343850347 218 /dev/ttyUSB1 0
1343850353 218 /dev/ttyUSB1 0
1343850372 219 /dev/ttyUSB1 0
1343850384 217 /dev/ttyUSB1 0
1343850390 218 /dev/ttyUSB1 0
1343850402 217 /dev/ttyUSB1 0
1343850409 216 /dev/ttyUSB1 0
1343850415 217 /dev/ttyUSB1 0
1343850421 216 /dev/ttyUSB1 0
1343850433 216 /dev/ttyUSB1 0
1343850439 220 /dev/ttyUSB1 0
1343850446 216 /dev/ttyUSB1 0
1343850452 216 /dev/ttyUSB1 0
1343850470 218 /dev/ttyUSB1 0
1343850483 217 /dev/ttyUSB1 0
1343850489 216 /dev/ttyUSB1 0
1343850501 216 /dev/ttyUSB1 0
1343850513 215 /dev/ttyUSB1 0
1343850520 217 /dev/ttyUSB1 0
1343850526 217 /dev/ttyUSB1 0
1343850532 217 /dev/ttyUSB1 0
1343850538 216 /dev/ttyUSB1 0
1343850544 215 /dev/ttyUSB1 0
1343850550 215 /dev/ttyUSB1 0
1343850581 213 /dev/ttyUSB1 0
1343850587 213 /dev/ttyUSB1 0
1343850600 216 /dev/ttyUSB1 0
1343850612 215 /dev/ttyUSB1 0
1343850630 212 /dev/ttyUSB1 0
1343850637 218 /dev/ttyUSB1 0
1343850649 216 /dev/ttyUSB1 0
1343850655 222 /dev/ttyUSB1 0
1343850667 213 /dev/ttyUSB1 0
1343850673 215 /dev/ttyUSB1 0
1343850686 221 /dev/ttyUSB1 0
1343850704 215 /dev/ttyUSB1 0
1343850711 213 /dev/ttyUSB1 0
1343850717 215 /dev/ttyUSB1 0
1343850735 218 /dev/ttyUSB1 0
1343850741 219 /dev/ttyUSB1 0
1343850747 217 /dev/ttyUSB1 0
1343850754 220 /dev/ttyUSB1 0
1343850760 221 /dev/ttyUSB1 0
